14.12, 0.0060, 3.73, 11.49, -0.04, -4.80, 160.48
14.13, 0.0080, 3.73, 11.46, -0.04, -3.83, 159.90
14.13, 0.0060, 3.73, 11.45, -0.04, -2.90, 159.29
14.14, 0.0070, 3.73, 11.43, -0.04, -1.97, 158.94
14.15, 0.0060, 3.73, 11.43, -0.04, -1.02, 158.66
14.15, 0.0070, 3.73, 11.43, -0.04, -0.07, 158.54
14.16, 0.0060, 3.73, 11.43, -0.04, 0.87, 158.53
14.17, 0.0070, 3.73, 11.44, -0.04, 1.80, 158.64
14.17, 0.0070, 3.73, 11.46, -0.04, 2.72, 158.89
14.18, 0.0070, 3.73, 11.49, -0.04, 3.62, 159.27
14.19, 0.0060, 3.73, 11.52, -0.04, 4.51, 159.78
14.19, 0.0070, 3.73, 11.55, -0.04, 5.36, 160.32
14.20, 0.0060, 3.73, 11.59, -0.04, 6.19, 161.07
14.21, 0.0070, 3.73, 11.64, -0.04, 6.92, 161.81
14.21, 0.0070, 3.73, 11.69, -0.04, 7.57, 162.78
14.22, 0.0070, 3.73, 11.75, -0.04, 8.10, 163.84
14.23, 0.0060, 3.73, 11.80, -0.04, 8.56, 164.97
14.23, 0.0070, 3.73, 11.86, -0.04, 8.97, 166.00
14.24, 0.0060, 3.73, 11.92, -0.04, 9.40, 167.25
14.25, 0.0060, 3.73, 11.98, -0.04, 9.81, 168.38
14.25, 0.0070, 3.73, 12.05, -0.04, 10.22, 169.56
14.26, 0.0070, 3.73, 12.12, -0.04, 10.66, 170.99
14.27, 0.0070, 3.73, 12.20, -0.04, 11.16, 172.48
14.27, 0.0070, 3.73, 12.28, -0.04, 11.71, 174.05
14.28, 0.0060, 3.73, 12.36, -0.04, 12.20, 175.69
14.29, 0.0070, 3.73, 12.45, -0.04, 12.60, 177.15
14.29, 0.0060, 3.73, 12.52, -0.04, 12.87, 178.91
14.30, 0.0080, 3.73, 12.63, -0.04, 13.02, 180.46
14.31, 0.0060, 3.73, 12.71, -0.04, 13.05, 182.54
14.31, 0.0070, 3.73, 12.80, -0.04, 13.05, 184.11
14.32, 0.0060, 3.73, 12.87, -0.04, 13.03, 185.93
14.33, 0.0070, 3.73, 12.97, -0.04, 13.11, 187.50
14.33, 0.0060, 3.73, 13.05, -0.04, 13.25, 189.33
14.34, 0.0080, 3.73, 13.15, -0.04, 13.42, 190.92
14.35, 0.0060, 3.73, 13.23, -0.04, 13.51, 193.07
14.35, 0.0070, 3.73, 13.33, -0.04, 13.48, 194.69
14.36, 0.0070, 3.73, 13.42, -0.04, 13.36, 196.58
14.37, 0.0060, 3.73, 13.50, -0.04, 13.17, 198.45
14.37, 0.0070, 3.73, 13.59, -0.04, 12.98, 200.03
14.38, 0.0060, 3.73, 13.67, -0.04, 12.80, 201.84
14.39, 0.0080, 3.73, 13.77, -0.04, 12.63, 203.38
14.39, 0.0060, 3.73, 13.84, -0.04, 12.42, 205.40
14.40, 0.0070, 3.73, 13.93, -0.04, 12.14, 206.89
14.41, 0.0060, 3.73, 14.00, -0.04, 11.80, 208.59
14.41, 0.0070, 3.73, 14.08, -0.04, 11.38, 210.01
14.42, 0.0060, 3.73, 14.15, -0.04, 10.98, 211.60
14.43, 0.0080, 3.73, 14.23, -0.04, 10.66, 212.92
14.43, 0.0060, 3.73, 14.29, -0.04, 10.41, 214.62
14.44, 0.0070, 3.73, 14.37, -0.04, 10.20, 215.87
14.45, 0.0070, 3.73, 14.43, -0.04, 9.93, 217.30
14.45, 0.0060, 3.73, 14.49, -0.04, 9.53, 218.69
14.46, 0.0070, 3.73, 14.56, -0.04, 9.05, 219.84
14.47, 0.0070, 3.73, 14.61, -0.04, 8.55, 221.10
14.47, 0.0070, 3.73, 14.67, -0.04, 8.10, 222.30
14.48, 0.0060, 3.73, 14.72, -0.04, 7.71, 223.43
14.49, 0.0060, 3.73, 14.76, -0.04, 7.37, 224.36
14.49, 0.0070, 3.73, 14.81, -0.04, 7.02, 225.24
14.50, 0.0060, 3.73, 14.85, -0.04, 6.64, 226.23
14.51, 0.0070, 3.73, 14.89, -0.04, 6.22, 227.02
14.51, 0.0070, 3.73, 14.94, -0.04, 5.84, 227.89
14.52, 0.0070, 3.73, 14.97, -0.04, 5.52, 228.71
14.53, 0.0060, 3.73, 15.01, -0.04, 5.24, 229.48
14.53, 0.0070, 3.73, 15.04, -0.04, 4.97, 230.11
14.54, 0.0060, 3.73, 15.07, -0.04, 4.62, 230.81
14.55, 0.0070, 3.73, 15.10, -0.04, 4.26, 231.36
14.55, 0.0070, 3.73, 15.13, -0.04, 3.89, 231.96
14.56, 0.0070, 3.73, 15.15, -0.04, 3.57, 232.50
14.57, 0.0060, 3.73, 15.17, -0.04, 3.35, 233.00
14.57, 0.0070, 3.73, 15.19, -0.04, 3.19, 233.41
14.58, 0.0060, 3.73, 15.21, -0.04, 3.02, 233.85
14.59, 0.0070, 3.73, 15.23, -0.04, 2.77, 234.22
14.59, 0.0060, 3.73, 15.24, -0.04, 2.46, 234.60
14.60, 0.0080, 3.73, 15.26, -0.04, 2.13, 234.90
14.61, 0.0060, 3.73, 15.27, -0.04, 1.87, 235.24
14.61, 0.0070, 3.73, 15.29, -0.04, 1.71, 235.46
14.62, 0.0060, 3.73, 15.29, -0.04, 1.63, 235.70
14.63, 0.0070, 3.73, 15.31, -0.04, 1.57, 235.90
14.63, 0.0060, 3.73, 15.31, -0.04, 1.46, 236.12
14.64, 0.0070, 3.73, 15.32, -0.04, 1.25, 236.29
14.65, 0.0070, 3.73, 15.33, -0.04, 1.01, 236.47
14.65, 0.0060, 3.73, 15.34, -0.04, 0.84, 236.61
14.66, 0.0070, 3.73, 15.34, -0.04, 0.76, 236.71
14.67, 0.0060, 3.73, 15.35, -0.04, 0.71, 236.82
14.67, 0.0070, 3.73, 15.35, -0.04, 0.61, 236.90
14.68, 0.0060, 3.73, 15.35, -0.04, 0.37, 236.99
14.69, 0.0080, 3.73, 15.35, -0.04, 0.06, 237.03
14.69, 0.0060, 3.73, 15.35, -0.04, -0.29, 237.04
14.70, 0.0070, 3.73, 15.35, -0.04, -0.57, 237.01
14.71, 0.0060, 3.73, 15.34, -0.04, -0.74, 236.93
14.71, 0.0070, 3.73, 15.34, -0.04, -0.89, 236.84
14.72, 0.0060, 3.73, 15.33, -0.04, -1.12, 236.71
14.73, 0.0080, 3.73, 15.32, -0.04, -1.45, 236.58
14.73, 0.0060, 3.73, 15.31, -0.04, -1.84, 236.35
14.74, 0.0070, 3.73, 15.29, -0.04, -2.16, 236.13
14.75, 0.0060, 3.73, 15.28, -0.04, -2.46, 235.82
14.75, 0.0070, 3.73, 15.26, -0.04, -2.79, 235.53
14.76, 0.0060, 3.73, 15.24, -0.04, -3.17, 235.14
14.77, 0.0080, 3.73, 15.21, -0.04, -3.61, 234.76
14.77, 0.0060, 3.73, 15.18, -0.04, -4.14, 234.18
14.78, 0.0070, 3.73, 15.15, -0.04, -4.73, 233.68
14.79, 0.0060, 3.73, 15.12, -0.04, -5.47, 233.02
14.79, 0.0070, 3.73, 15.07, -0.04, -6.27, 232.36
14.80, 0.0060, 3.73, 15.03, -0.04, -7.04, 231.49
14.81, 0.0070, 3.73, 14.98, -0.04, -7.67, 230.64
14.81, 0.0070, 3.73, 14.92, -0.04, -8.20, 229.57
14.82, 0.0070, 3.73, 14.86, -0.04, -8.85, 228.42
14.83, 0.0060, 3.73, 14.80, -0.04, -9.80, 227.18
14.83, 0.0070, 3.73, 14.72, -0.04, -10.94, 226.01
14.84, 0.0060, 3.73, 14.65, -0.04, -12.10, 224.47
14.85, 0.0070, 3.73, 14.56, -0.04, -13.06, 223.02
14.85, 0.0070, 3.73, 14.46, -0.04, -13.82, 221.20
14.86, 0.0070, 3.73, 14.36, -0.04, -14.31, 219.26
14.87, 0.0060, 3.73, 14.27, -0.04, -14.69, 217.26
14.87, 0.0070, 3.73, 14.17, -0.04, -15.21, 215.49
14.88, 0.0060, 3.73, 14.07, -0.04, -16.03, 213.36
14.89, 0.0070, 3.73, 13.95, -0.04, -17.40, 211.44
14.89, 0.0070, 3.73, 13.82, -0.04, -18.81, 209.00
14.90, 0.0070, 3.73, 13.68, -0.04, -20.17, 206.37
14.91, 0.0070, 3.73, 13.53, -0.04, -21.13, 203.55
14.91, 0.0060, 3.73, 13.40, -0.04, -21.92, 200.59
14.92, 0.0070, 3.73, 13.24, -0.04, -22.27, 197.96
14.93, 0.0060, 3.73, 13.11, -0.04, -22.76, 194.84
14.93, 0.0070, 3.73, 12.94, -0.04, -23.54, 192.11
14.94, 0.0070, 3.73, 12.77, -0.04, -24.88, 188.81
14.95, 0.0070, 3.73, 12.58, -0.04, -26.45, 185.33
14.95, 0.0070, 3.73, 12.38, -0.04, -28.05, 181.63
14.96, 0.0060, 3.73, 12.21, -0.04, -29.50, 177.70
14.97, 0.0070, 3.73, 11.99, -0.04, -30.73, 174.16
14.97, 0.0060, 3.73, 11.80, -0.04, -31.71, 169.86
14.98, 0.0080, 3.73, 11.54, -0.04, -32.47, 166.05
14.99, 0.0060, 3.73, 11.34, -0.04, -32.97, 160.86
14.99, 0.0070, 3.73, 11.11, -0.04, -33.49, 156.90
15.00, 0.0060, 3.73, 10.91, -0.04, -34.21, 152.21
15.01, 0.0070, 3.73, 10.66, -0.04, -35.42, 148.11
15.01, 0.0060, 3.73, 10.44, -0.04, -37.05, 143.15
15.02, 0.0070, 3.73, 10.16, -0.04, -38.67, 138.70
15.03, 0.0070, 3.73, 9.88, -0.04, -40.04, 133.29
15.03, 0.0070, 3.73, 9.60, -0.04, -41.24, 127.68
15.04, 0.0060, 3.73, 9.34, -0.04, -42.10, 121.91
15.05, 0.0070, 3.73, 9.05, -0.04, -42.12, 116.86
15.05, 0.0060, 3.73, 8.80, -0.04, -41.70, 110.96
15.06, 0.0070, 3.73, 8.51, -0.04, -40.97, 105.96
15.07, 0.0070, 3.73, 8.22, -0.04, -41.92, 100.22
15.07, 0.0070, 3.73, 7.91, -0.04, -44.51, 94.35
15.08, 0.0060, 3.73, 7.62, -0.04, -47.17, 88.12
15.09, 0.0070, 3.73, 7.29, -0.04, -47.96, 82.46
15.09, 0.0060, 3.73, 7.00, -0.04, -47.45, 75.74
15.10, 0.0070, 3.73, 6.68, -0.04, -46.44, 70.05
15.11, 0.0060, 3.73, 6.40, -0.04, -45.64, 63.55
15.11, 0.0080, 3.73, 6.04, -0.04, -44.95, 58.07
15.12, 0.0060, 3.73, 5.77, -0.04, -45.07, 50.88
15.13, 0.0060, 3.73, 5.50, -0.04, -45.30, 45.47
15.13, 0.0070, 3.73, 5.18, -0.04, -45.93, 40.03
15.14, 0.0060, 3.73, 4.90, -0.04, -46.25, 33.60
15.15, 0.0070, 3.73, 4.58, -0.04, -46.02, 28.05
15.15, 0.0070, 3.73, 4.26, -0.04, -45.22, 21.61
15.16, 0.0070, 3.73, 3.96, -0.04, -43.57, 15.28
15.17, 0.0060, 3.73, 3.71, -0.04, -41.46, 9.18
15.17, 0.0070, 3.73, 3.44, -0.04, -38.76, 4.21
15.18, 0.0060, 3.73, 3.22, -0.04, -36.04, -1.22
15.19, 0.0060, 3.73, 3.02, -0.04, -33.69, -5.54
15.19, 0.0070, 3.73, 2.79, -0.04, -32.45, -9.59
15.20, 0.0070, 3.73, 2.57, -0.04, -32.05, -14.13
15.21, 0.0070, 3.73, 2.35, -0.04, -31.62, -18.62
15.21, 0.0060, 3.73, 2.17, -0.04, -30.10, -23.04
15.22, 0.0070, 3.73, 1.98, -0.04, -27.39, -26.66
15.22, 0.0060, 3.73, 1.83, -0.04, -24.06, -30.49
15.23, 0.0070, 3.73, 1.69, -0.04, -20.37, -33.38
15.24, 0.0070, 3.73, 1.57, -0.04, -16.65, -36.23
15.25, 0.0060, 3.73, 1.49, -0.04, -13.76, -38.56
15.25, 0.0070, 3.73, 1.41, -0.04, -11.37, -40.21
15.26, 0.0060, 3.73, 1.35, -0.04, -9.63, -41.80
15.26, 0.0070, 3.73, 1.31, -0.04, -6.66, -42.96
15.27, 0.0060, 3.73, 1.29, -0.04, -2.26, -43.89
15.28, 0.0080, 3.73, 1.31, -0.04, 2.31, -44.16
15.28, 0.0060, 3.73, 1.34, -0.04, 5.66, -43.79
15.29, 0.0060, 3.73, 1.39, -0.04, 7.90, -43.11
15.30, 0.0070, 3.73, 1.46, -0.04, 9.78, -42.17
15.30, 0.0060, 3.73, 1.53, -0.04, 11.61, -40.80
15.31, 0.0070, 3.73, 1.62, -0.04, 13.13, -39.40
15.32, 0.0060, 3.73, 1.71, -0.04, 14.89, -37.57
15.32, 0.0070, 3.73, 1.83, -0.04, 16.76, -35.78
15.33, 0.0070, 3.73, 1.96, -0.04, 19.29, -33.43
15.34, 0.0060, 3.73, 2.10, -0.04, 21.94, -30.73
15.34, 0.0070, 3.73, 2.27, -0.04, 24.43, -28.10
15.35, 0.0060, 3.73, 2.42, -0.04, 26.40, -24.68
15.36, 0.0070, 3.73, 2.62, -0.04, 27.47, -21.51
15.36, 0.0070, 3.73, 2.81, -0.04, 27.90, -17.66
15.37, 0.0070, 3.73, 3.00, -0.04, 27.57, -13.76
15.38, 0.0060, 3.73, 3.17, -0.04, 27.14, -9.90
15.38, 0.0060, 3.73, 3.33, -0.04, 26.91, -6.64
15.39, 0.0070, 3.73, 3.52, -0.04, 27.53, -3.42
15.40, 0.0060, 3.73, 3.69, -0.04, 28.78, 0.44
15.40, 0.0070, 3.73, 3.90, -0.04, 30.06, 3.89
15.41, 0.0070, 3.73, 4.12, -0.04, 30.64, 8.10
15.42, 0.0060, 3.73, 4.30, -0.04, 30.35, 12.39
15.42, 0.0070, 3.73, 4.51, -0.04, 29.75, 16.03
15.43, 0.0060, 3.73, 4.68, -0.04, 29.07, 20.20
15.44, 0.0070, 3.73, 4.88, -0.04, 28.08, 23.68
15.44, 0.0060, 3.73, 5.04, -0.04, 26.94, 27.62
15.45, 0.0080, 3.73, 5.25, -0.04, 25.55, 30.85
15.46, 0.0060, 3.73, 5.39, -0.04, 24.09, 34.94
15.46, 0.0060, 3.73, 5.53, -0.04, 22.81, 37.83
15.47, 0.0070, 3.73, 5.68, -0.04, 21.56, 40.56
15.48, 0.0060, 3.73, 5.80, -0.04, 20.41, 43.58
15.48, 0.0070, 3.73, 5.94, -0.04, 19.37, 46.03
15.49, 0.0060, 3.73, 6.05, -0.04, 18.12, 48.74
15.50, 0.0080, 3.73, 6.18, -0.04, 16.44, 50.92
15.50, 0.0060, 3.73, 6.27, -0.04, 14.61, 53.55
15.51, 0.0060, 3.73, 6.34, -0.04, 12.97, 55.30
15.51, 0.0070, 3.73, 6.42, -0.04, 11.42, 56.86
15.52, 0.0060, 3.73, 6.48, -0.04, 9.97, 58.46
15.53, 0.0070, 3.73, 6.54, -0.04, 8.61, 59.65
15.53, 0.0070, 3.73, 6.59, -0.04, 7.40, 60.86
15.54, 0.0060, 3.73, 6.63, -0.04, 6.07, 61.90
15.55, 0.0070, 3.73, 6.66, -0.04, 4.71, 62.62
15.55, 0.0060, 3.73, 6.68, -0.04, 3.16, 63.28
15.56, 0.0070, 3.73, 6.69, -0.04, 1.42, 63.66
15.57, 0.0060, 3.73, 6.69, -0.04, -0.46, 63.86
15.57, 0.0060, 3.73, 6.68, -0.04, -2.21, 63.81
15.58, 0.0080, 3.73, 6.65, -0.04, -3.56, 63.54
15.59, 0.0060, 3.73, 6.62, -0.04, -4.25, 62.97
15.59, 0.0070, 3.73, 6.59, -0.04, -4.36, 62.46
15.60, 0.0060, 3.73, 6.57, -0.04, -4.52, 61.85
15.61, 0.0060, 3.73, 6.53, -0.04, -5.51, 61.31
15.61, 0.0070, 3.73, 6.48, -0.04, -7.26, 60.65
15.62, 0.0070, 3.73, 6.42, -0.04, -9.25, 59.63
15.63, 0.0060, 3.73, 6.35, -0.04, -10.99, 58.33
15.63, 0.0070, 3.73, 6.27, -0.04, -12.21, 57.02
15.64, 0.0060, 3.73, 6.19, -0.04, -12.97, 55.31
15.65, 0.0070, 3.73, 6.09, -0.04, -13.37, 53.75
15.65, 0.0060, 3.73, 6.01, -0.04, -13.69, 51.88
15.66, 0.0070, 3.73, 5.91, -0.04, -14.07, 50.23
15.67, 0.0070, 3.73, 5.81, -0.04, -14.27, 48.27
15.67, 0.0070, 3.73, 5.71, -0.04, -14.51, 46.27
15.68, 0.0060, 3.73, 5.62, -0.04, -15.02, 44.24
15.69, 0.0060, 3.73, 5.53, -0.04, -15.52, 42.43
15.69, 0.0070, 3.73, 5.42, -0.04, -15.79, 40.57
15.70, 0.0060, 3.73, 5.32, -0.04, -16.09, 38.36
15.71, 0.0080, 3.73, 5.19, -0.04, -16.32, 36.43
15.71, 0.0060, 3.73, 5.09, -0.04, -16.32, 33.82
15.72, 0.0070, 3.73, 4.98, -0.04, -16.03, 31.86
15.72, 0.0060, 3.73, 4.89, -0.04, -15.61, 29.61
15.73, 0.0070, 3.73, 4.78, -0.04, -15.08, 27.74
15.74, 0.0060, 3.73, 4.69, -0.04, -14.53, 25.63
15.75, 0.0060, 3.73, 4.61, -0.04, -14.01, 23.89
15.75, 0.0080, 3.73, 4.50, -0.04, -13.52, 22.20
15.76, 0.0060, 3.73, 4.42, -0.04, -12.99, 20.04
15.76, 0.0070, 3.73, 4.34, -0.04, -12.46, 18.48
15.77, 0.0060, 3.73, 4.26, -0.04, -12.14, 16.74
15.78, 0.0070, 3.73, 4.18, -0.04, -12.13, 15.28
15.78, 0.0060, 3.73, 4.11, -0.04, -12.33, 13.58
15.79, 0.0080, 3.73, 4.00, -0.04, -12.60, 12.10
15.80, 0.0060, 3.73, 3.93, -0.04, -12.36, 10.09
15.80, 0.0060, 3.73, 3.86, -0.04, -11.23, 8.61
15.81, 0.0070, 3.73, 3.80, -0.04, -9.51, 7.26
15.82, 0.0060, 3.73, 3.75, -0.04, -7.83, 5.93
15.82, 0.0060, 3.73, 3.71, -0.04, -6.75, 4.99
15.83, 0.0070, 3.73, 3.66, -0.04, -6.34, 4.18
15.84, 0.0070, 3.73, 3.62, -0.04, -6.50, 3.29
15.84, 0.0060, 3.73, 3.58, -0.04, -6.96, 2.38
15.85, 0.0070, 3.73, 3.53, -0.04, -7.40, 1.54
15.86, 0.0060, 3.73, 3.48, -0.04, -7.61, 0.51
15.86, 0.0070, 3.73, 3.43, -0.04, -7.53, -0.41
15.87, 0.0060, 3.73, 3.38, -0.04, -7.09, -1.46
15.88, 0.0070, 3.73, 3.34, -0.04, -6.42, -2.31
15.88, 0.0070, 3.73, 3.30, -0.04, -5.59, -3.21
15.89, 0.0060, 3.73, 3.27, -0.04, -4.72, -3.99
15.90, 0.0060, 3.73, 3.25, -0.04, -3.89, -4.56
15.90, 0.0070, 3.73, 3.23, -0.04, -3.21, -5.03
15.91, 0.0060, 3.73, 3.21, -0.04, -2.73, -5.47
15.92, 0.0060, 3.73, 3.19, -0.04, -2.50, -5.80
15.92, 0.0080, 3.73, 3.18, -0.04, -2.43, -6.10
15.93, 0.0060, 3.73, 3.16, -0.04, -2.43, -6.49
15.93, 0.0060, 3.73, 3.15, -0.04, -2.38, -6.78
15.94, 0.0070, 3.73, 3.13, -0.04, -2.18, -7.07
15.95, 0.0060, 3.73, 3.12, -0.04, -1.76, -7.37
15.95, 0.0060, 3.73, 3.11, -0.04, -1.19, -7.58
15.96, 0.0070, 3.73, 3.11, -0.04, -0.52, -7.73
15.97, 0.0070, 3.73, 3.11, -0.04, 0.20, -7.80
15.97, 0.0060, 3.73, 3.12, -0.04, 1.03, -7.77
15.98, 0.0070, 3.73, 3.13, -0.04, 1.93, -7.65
15.98, 0.0060, 3.73, 3.15, -0.04, 2.82, -7.38
15.99, 0.0060, 3.73, 3.17, -0.04, 3.56, -7.04
16.00, 0.0070, 3.73, 3.20, -0.04, 4.07, -6.61
16.00, 0.0070, 3.73, 3.23, -0.04, 4.38, -6.04
16.01, 0.0060, 3.73, 3.26, -0.04, 4.65, -5.43
16.02, 0.0070, 3.73, 3.29, -0.04, 5.05, -4.87
16.02, 0.0060, 3.73, 3.33, -0.04, 5.73, -4.16
16.03, 0.0060, 3.73, 3.37, -0.04, 6.69, -3.48
16.04, 0.0070, 3.73, 3.42, -0.04, 7.85, -2.67
16.04, 0.0060, 3.73, 3.48, -0.04, 9.09, -1.57
16.05, 0.0070, 3.73, 3.55, -0.04, 10.28, -0.48
16.06, 0.0070, 3.73, 3.63, -0.04, 11.30, 0.96
16.06, 0.0060, 3.73, 3.70, -0.04, 12.16, 2.54
16.07, 0.0070, 3.73, 3.79, -0.04, 12.88, 4.00
16.08, 0.0060, 3.73, 3.87, -0.04, 13.55, 5.80
16.08, 0.0060, 3.73, 3.96, -0.04, 14.29, 7.43
16.09, 0.0080, 3.73, 4.08, -0.04, 15.13, 9.14
16.10, 0.0060, 3.73, 4.17, -0.04, 16.11, 11.56
16.10, 0.0070, 3.73, 4.29, -0.04, 17.15, 13.50
16.11, 0.0060, 3.73, 4.40, -0.04, 18.22, 15.90
16.12, 0.0060, 3.73, 4.52, -0.04, 19.27, 18.08
16.12, 0.0070, 3.73, 4.66, -0.04, 20.26, 20.40
16.13, 0.0060, 3.73, 4.79, -0.04, 21.19, 23.23
16.14, 0.0080, 3.73, 4.97, -0.04, 22.08, 25.78
16.14, 0.0060, 3.73, 5.10, -0.04, 22.95, 29.31
16.15, 0.0070, 3.73, 5.27, -0.04, 23.84, 32.06
16.15, 0.0060, 3.73, 5.42, -0.04, 24.73, 35.40
16.16, 0.0060, 3.73, 5.57, -0.04, 25.55, 38.37
16.17, 0.0070, 3.73, 5.76, -0.04, 26.21, 41.43
16.18, 0.0070, 3.73, 5.94, -0.04, 26.69, 45.10
16.18, 0.0070, 3.73, 6.13, -0.04, 27.04, 48.84
16.19, 0.0060, 3.73, 6.30, -0.04, 27.39, 52.62
16.19, 0.0070, 3.73, 6.49, -0.04, 27.84, 55.91
16.20, 0.0060, 3.73, 6.66, -0.04, 28.37, 59.81
16.21, 0.0070, 3.73, 6.86, -0.04, 28.89, 63.21
16.21, 0.0060, 3.73, 7.04, -0.04, 29.30, 67.25
16.22, 0.0070, 3.73, 7.25, -0.04, 29.53, 70.77
16.23, 0.0070, 3.73, 7.45, -0.04, 29.64, 74.90
16.23, 0.0060, 3.73, 7.63, -0.04, 29.69, 79.06
16.24, 0.0070, 3.73, 7.84, -0.04, 29.74, 82.62
16.25, 0.0060, 3.73, 8.02, -0.04, 29.84, 86.78
16.25, 0.0070, 3.73, 8.23, -0.04, 29.86, 90.36
16.26, 0.0070, 3.73, 8.44, -0.04, 29.76, 94.54
16.27, 0.0060, 3.73, 8.61, -0.04, 29.49, 98.71
16.27, 0.0070, 3.73, 8.82, -0.04, 29.20, 102.25
16.28, 0.0060, 3.73, 8.99, -0.04, 28.96, 106.34
16.29, 0.0070, 3.73, 9.19, -0.04, 28.84, 109.81
16.29, 0.0060, 3.73, 9.37, -0.04, 28.85, 113.85
16.30, 0.0070, 3.73, 9.57, -0.04, 28.88, 117.31
16.31, 0.0070, 3.73, 9.77, -0.04, 28.80, 121.35
16.31, 0.0070, 3.73, 9.97, -0.04, 28.51, 125.38
16.32, 0.0060, 3.73, 10.14, -0.04, 28.01, 129.38
16.33, 0.0070, 3.73, 10.33, -0.04, 27.39, 132.74
16.33, 0.0060, 3.73, 10.49, -0.04, 26.84, 136.57
16.34, 0.0070, 3.73, 10.67, -0.04, 26.37, 139.79
16.35, 0.0070, 3.73, 10.86, -0.04, 25.99, 143.48
16.35, 0.0070, 3.73, 11.04, -0.04, 25.68, 147.12
16.36, 0.0070, 3.73, 11.21, -0.04, 25.36, 150.72
16.37, 0.0060, 3.73, 11.36, -0.04, 25.00, 154.27
16.37, 0.0070, 3.73, 11.54, -0.04, 24.64, 157.27
16.38, 0.0060, 3.73, 11.68, -0.04, 24.27, 160.72
16.39, 0.0080, 3.73, 11.87, -0.04, 23.90, 163.63
16.39, 0.0060, 3.73, 12.01, -0.04, 23.50, 167.45
16.40, 0.0070, 3.73, 12.18, -0.04, 23.10, 170.27
16.41, 0.0060, 3.73, 12.31, -0.04, 22.71, 173.51
16.41, 0.0070, 3.73, 12.47, -0.04, 22.37, 176.23
16.42, 0.0060, 3.73, 12.60, -0.04, 22.10, 179.37
16.43, 0.0070, 3.73, 12.75, -0.04, 21.85, 182.02
16.43, 0.0070, 3.73, 12.90, -0.04, 21.53, 185.08
16.44, 0.0070, 3.73, 13.05, -0.04, 21.09, 188.09
16.45, 0.0060, 3.73, 13.18, -0.04, 20.49, 191.04
16.45, 0.0070, 3.73, 13.31, -0.04, 19.95, 193.50
16.46, 0.0070, 3.73, 13.45, -0.04, 19.57, 196.29
16.47, 0.0060, 3.73, 13.57, -0.04, 19.35, 199.03
16.47, 0.0080, 3.73, 13.72, -0.04, 19.09, 201.36
16.48, 0.0060, 3.73, 13.83, -0.04, 18.68, 204.41
16.49, 0.0070, 3.73, 13.96, -0.04, 18.03, 206.65
16.50, 0.0060, 3.73, 14.06, -0.04, 17.19, 209.18
16.50, 0.0070, 3.73, 14.18, -0.04, 16.36, 211.24
16.51, 0.0060, 3.73, 14.27, -0.04, 15.65, 213.53
16.51, 0.0080, 3.73, 14.39, -0.04, 15.13, 215.41
16.52, 0.0060, 3.73, 14.48, -0.04, 14.81, 217.83
16.53, 0.0070, 3.73, 14.58, -0.04, 14.49, 219.60
16.53, 0.0060, 3.73, 14.67, -0.04, 13.99, 221.63
16.54, 0.0070, 3.73, 14.76, -0.04, 13.19, 223.31
16.55, 0.0060, 3.73, 14.83, -0.04, 12.08, 225.16
16.55, 0.0070, 3.73, 14.91, -0.04, 10.81, 226.61
16.56, 0.0080, 3.73, 14.98, -0.04, 9.49, 228.12
16.57, 0.0060, 3.73, 15.03, -0.04, 8.12, 229.64
16.57, 0.0060, 3.73, 15.07, -0.04, 6.68, 230.61
16.58, 0.0070, 3.73, 15.11, -0.04, 5.12, 231.42
16.59, 0.0060, 3.73, 15.13, -0.04, 3.52, 232.13
16.59, 0.0070, 3.73, 15.14, -0.04, 2.05, 232.56
16.60, 0.0070, 3.73, 15.15, -0.04, 0.72, 232.84
16.61, 0.0070, 3.73, 15.14, -0.04, -0.55, 232.94
16.61, 0.0060, 3.73, 15.13, -0.04, -2.00, 232.87
16.62, 0.0070, 3.73, 15.10, -0.04, -4.03, 232.63
16.63, 0.0060, 3.73, 15.06, -0.04, -6.49, 232.06
16.63, 0.0070, 3.73, 15.00, -0.04, -9.16, 231.28
16.64, 0.0060, 3.73, 14.93, -0.04, -11.57, 230.00
16.65, 0.0080, 3.73, 14.82, -0.04, -13.45, 228.61
16.65, 0.0060, 3.73, 14.73, -0.04, -14.98, 226.46
16.66, 0.0070, 3.73, 14.62, -0.04, -16.46, 224.66
16.67, 0.0060, 3.73, 14.51, -0.04, -18.77, 222.36
16.67, 0.0070, 3.73, 14.35, -0.04, -21.91, 220.11
16.68, 0.0060, 3.73, 14.20, -0.04, -25.66, 217.04
16.69, 0.0080, 3.73, 13.96, -0.04, -29.26, 213.96
16.69, 0.0070, 3.73, 13.74, -0.04, -31.97, 209.28
16.70, 0.0060, 3.73, 13.54, -0.04, -34.08, 204.80
16.71, 0.0070, 3.73, 13.28, -0.04, -36.32, 200.71
16.71, 0.0060, 3.73, 13.05, -0.04, -38.24, 195.63
16.72, 0.0070, 3.73, 12.77, -0.04, -40.03, 191.04
16.73, 0.0060, 3.73, 12.52, -0.04, -41.43, 185.44
16.73, 0.0080, 3.73, 12.18, -0.04, -43.08, 180.46
16.74, 0.0060, 3.73, 11.90, -0.04, -45.62, 173.57
16.75, 0.0070, 3.73, 11.56, -0.04, -49.05, 168.10
16.75, 0.0060, 3.73, 11.24, -0.04, -52.79, 161.23
16.76, 0.0070, 3.73, 10.85, -0.04, -55.82, 154.90
